('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.728us         18.784us                1         19.728us         18.784us
torch::autograd::GraphRoot                  32.503us         10.144us                1         32.503us         10.144us
_th_get_device                              14.030us         10.368us                1         14.030us         10.368us
SumBackward0                               119.822us        105.760us                1        119.822us        105.760us
expand                                      73.537us         69.344us                1         73.537us         69.344us
_th_get_device                              18.015us         18.464us                1         18.015us         18.464us
CudnnConvolutionBackward                   461.723us        790.272us                1        461.723us        790.272us
cudnn_convolution_backward                 428.522us        764.832us                1        428.522us        764.832us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
torch::autograd::AccumulateGrad            120.619us          7.424us                1        120.619us          7.424us
clone                                       99.742us          4.224us                1         99.742us          4.224us
torch::autograd::AccumulateGrad             62.940us          7.072us                1         62.940us          7.072us
clone                                       31.454us          3.872us                1         31.454us          3.872us
