('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.055us       1013.312us                1        374.055us       1013.312us
_th_get_device                 6.633us          6.592us                1          6.633us          6.592us
convolution                  345.804us        987.328us                1        345.804us        987.328us
_th_get_device                 3.837us          3.936us                1          3.837us          3.936us
_convolution                 321.731us        966.208us                1        321.731us        966.208us
_th_get_device                 4.098us          3.776us                1          4.098us          3.776us
tensor                        14.569us         12.256us                1         14.569us         12.256us
cudnn_convolution            260.709us        909.856us                1        260.709us        909.856us
sum                          738.869us        120.800us                1        738.869us        120.800us
_th_get_device                 4.279us          1.600us                1          4.279us          1.600us
_sum                         713.385us        109.344us                1        713.385us        109.344us
