('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.896us                1         13.620us         12.896us
torch::autograd::GraphRoot                  16.821us          5.632us                1         16.821us          5.632us
_th_get_device                               7.404us          5.760us                1          7.404us          5.760us
SumBackward0                               117.674us         92.768us                1        117.674us         92.768us
expand                                      54.878us         52.288us                1         54.878us         52.288us
_th_get_device                               5.843us          5.568us                1          5.843us          5.568us
CudnnConvolutionBackward                   357.553us        825.792us                1        357.553us        825.792us
cudnn_convolution_backward                 326.435us        803.296us                1        326.435us        803.296us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             43.812us          4.960us                1         43.812us          4.960us
torch::autograd::AccumulateGrad             20.831us          4.064us                1         20.831us          4.064us
