('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.983us       4097.664us                1        727.983us       4097.664us
_th_get_device                12.409us         12.608us                1         12.409us         12.608us
convolution                  679.896us       4054.912us                1        679.896us       4054.912us
_th_get_device                 5.707us          5.984us                1          5.707us          5.984us
_convolution                 643.878us       4023.584us                1        643.878us       4023.584us
_th_get_device                 6.380us          5.760us                1          6.380us          5.760us
tensor                        31.362us         28.960us                1         31.362us         28.960us
cudnn_convolution            535.165us       3924.160us                1        535.165us       3924.160us
sum                         3506.121us        169.344us                1       3506.121us        169.344us
_th_get_device                 6.345us          1.632us                1          6.345us          1.632us
_sum                        3467.412us        157.376us                1       3467.412us        157.376us
