('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.511us       9801.376us                1        680.511us       9801.376us
_th_get_device                14.259us         13.536us                1         14.259us         13.536us
convolution                  628.000us       9755.136us                1        628.000us       9755.136us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 587.580us       9720.032us                1        587.580us       9720.032us
_th_get_device                 7.553us          6.816us                1          7.553us          6.816us
tensor                        29.946us         27.136us                1         29.946us         27.136us
cudnn_convolution            480.881us       9624.576us                1        480.881us       9624.576us
sum                         9261.078us        178.592us                1       9261.078us        178.592us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                        9211.090us        165.983us                1       9211.090us        165.983us
