('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.352us                1         13.498us         12.352us
torch::autograd::GraphRoot                  33.431us         10.176us                1         33.431us         10.176us
_th_get_device                              15.487us         10.976us                1         15.487us         10.976us
SumBackward0                               121.033us        109.248us                1        121.033us        109.248us
expand                                      81.070us         77.344us                1         81.070us         77.344us
_th_get_device                               5.993us         11.296us                1          5.993us         11.296us
CudnnConvolutionBackward                   433.712us       1073.280us                1        433.712us       1073.280us
cudnn_convolution_backward                 402.814us       1050.560us                1        402.814us       1050.560us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
torch::autograd::AccumulateGrad             62.932us          4.800us                1         62.932us          4.800us
torch::autograd::AccumulateGrad             21.070us          3.840us                1         21.070us          3.840us
