('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.293us       1798.880us                1        670.293us       1798.880us
_th_get_device                12.642us         12.864us                1         12.642us         12.864us
convolution                  622.643us       1756.160us                1        622.643us       1756.160us
_th_get_device                 5.453us          5.536us                1          5.453us          5.536us
_convolution                 587.039us       1725.344us                1        587.039us       1725.344us
_th_get_device                 6.402us          5.632us                1          6.402us          5.632us
tensor                        32.668us         28.288us                1         32.668us         28.288us
cudnn_convolution            473.423us       1620.416us                1        473.423us       1620.416us
sum                         1206.192us        119.136us                1       1206.192us        119.136us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                        1167.666us        107.584us                1       1167.666us        107.584us
