('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.673us        568.224us                1        568.673us        568.224us
_th_get_device                12.812us         12.704us                1         12.812us         12.704us
convolution                  519.888us        519.872us                1        519.888us        519.872us
_th_get_device                 5.889us          5.920us                1          5.889us          5.920us
_convolution                 482.656us        482.464us                1        482.656us        482.464us
_th_get_device                 6.085us          5.760us                1          6.085us          5.760us
tensor                        31.160us         29.312us                1         31.160us         29.312us
cudnn_convolution            378.526us        379.712us                1        378.526us        379.712us
sum                          223.679us        223.520us                1        223.679us        223.520us
_th_get_device                 6.200us          5.984us                1          6.200us          5.984us
_sum                         185.509us        186.464us                1        185.509us        186.464us
