('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.960us                1         13.671us         12.960us
torch::autograd::GraphRoot                  21.256us          8.320us                1         21.256us          8.320us
_th_get_device                              10.111us          8.320us                1         10.111us          8.320us
SumBackward0                               101.174us         93.056us                1        101.174us         93.056us
expand                                      65.815us         63.808us                1         65.815us         63.808us
_th_get_device                               5.821us          6.144us                1          5.821us          6.144us
CudnnConvolutionBackward                   444.315us       5824.864us                1        444.315us       5824.864us
cudnn_convolution_backward                 408.998us       5798.656us                1        408.998us       5798.656us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             42.463us          6.912us                1         42.463us          6.912us
torch::autograd::AccumulateGrad             30.446us          3.872us                1         30.446us          3.872us
