('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.736us                1         13.420us         12.736us
torch::autograd::GraphRoot                  23.774us          8.480us                1         23.774us          8.480us
_th_get_device                              10.921us          8.640us                1         10.921us          8.640us
SumBackward0                                90.403us         82.560us                1         90.403us         82.560us
expand                                      54.831us         53.120us                1         54.831us         53.120us
_th_get_device                               6.295us          6.208us                1          6.295us          6.208us
CudnnConvolutionBackward                   393.404us        412.352us                1        393.404us        412.352us
cudnn_convolution_backward                 365.625us        392.704us                1        365.625us        392.704us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.809us          5.920us                1          5.809us          5.920us
torch::autograd::AccumulateGrad            119.929us        120.416us                1        119.929us        120.416us
clone                                      103.211us        105.184us                1        103.211us        105.184us
torch::autograd::AccumulateGrad             43.444us         43.264us                1         43.444us         43.264us
clone                                       30.473us         31.264us                1         30.473us         31.264us
