('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.413us       1102.336us                1        758.413us       1102.336us
_th_get_device                13.090us         12.704us                1         13.090us         12.704us
convolution                  705.374us       1054.752us                1        705.374us       1054.752us
_th_get_device                 7.192us          7.200us                1          7.192us          7.200us
_convolution                 663.185us       1018.272us                1        663.185us       1018.272us
_th_get_device                 7.441us          7.104us                1          7.441us          7.104us
tensor                        29.512us         27.040us                1         29.512us         27.040us
cudnn_convolution            538.839us        905.216us                1        538.839us        905.216us
sum                          506.285us        202.336us                1        506.285us        202.336us
_th_get_device                 8.464us          1.600us                1          8.464us          1.600us
_sum                         453.874us        190.528us                1        453.874us        190.528us
