('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.676us       1040.832us                1        437.676us       1040.832us
_th_get_device                10.354us         10.624us                1         10.354us         10.624us
convolution                  402.613us       1008.352us                1        402.613us       1008.352us
_th_get_device                 3.960us          4.064us                1          3.960us          4.064us
_convolution                 378.943us        987.136us                1        378.943us        987.136us
_th_get_device                 3.986us          3.712us                1          3.986us          3.712us
tensor                        23.025us         21.472us                1         23.025us         21.472us
cudnn_convolution            299.843us        913.440us                1        299.843us        913.440us
sum                          730.260us        152.576us                1        730.260us        152.576us
_th_get_device                 4.590us          1.600us                1          4.590us          1.600us
_sum                         703.794us        142.720us                1        703.794us        142.720us
