('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.015us        978.688us                1        734.015us        978.688us
_th_get_device                13.339us         12.864us                1         13.339us         12.864us
convolution                  680.165us        930.592us                1        680.165us        930.592us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 639.213us        895.328us                1        639.213us        895.328us
_th_get_device                 8.119us          6.976us                1          8.119us          6.976us
tensor                        35.779us         53.824us                1         35.779us         53.824us
cudnn_convolution            478.568us        745.568us                1        478.568us        745.568us
sum                          302.221us        106.112us                1        302.221us        106.112us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                         254.374us         93.600us                1        254.374us         93.600us
