('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.849us        978.368us                1        597.849us        978.368us
_th_get_device                10.505us          9.920us                1         10.505us          9.920us
convolution                  556.347us        941.472us                1        556.347us        941.472us
_th_get_device                 5.590us          5.152us                1          5.590us          5.152us
_convolution                 523.227us        912.736us                1        523.227us        912.736us
_th_get_device                 5.305us          4.928us                1          5.305us          4.928us
tensor                        42.305us         40.096us                1         42.305us         40.096us
cudnn_convolution            416.436us        814.912us                1        416.436us        814.912us
sum                          520.411us        172.832us                1        520.411us        172.832us
_th_get_device                 5.800us          1.600us                1          5.800us          1.600us
_sum                         479.420us        162.240us                1        479.420us        162.240us
