('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.470us       1992.448us                1        693.470us       1992.448us
_th_get_device                16.463us         16.448us                1         16.463us         16.448us
convolution                  641.221us       1944.832us                1        641.221us       1944.832us
_th_get_device                 5.431us          5.216us                1          5.431us          5.216us
_convolution                 606.245us       1913.504us                1        606.245us       1913.504us
_th_get_device                 6.176us          4.992us                1          6.176us          4.992us
tensor                        40.305us         36.096us                1         40.305us         36.096us
cudnn_convolution            480.235us       1796.544us                1        480.235us       1796.544us
sum                         1462.589us        209.536us                1       1462.589us        209.536us
_th_get_device                 6.067us          1.568us                1          6.067us          1.568us
_sum                        1425.721us        198.432us                1       1425.721us        198.432us
