('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.814us       1863.200us                1        605.814us       1863.200us
_th_get_device                 9.037us         11.584us                1          9.037us         11.584us
convolution                  566.206us       1827.648us                1        566.206us       1827.648us
_th_get_device                 5.592us          5.472us                1          5.592us          5.472us
_convolution                 534.089us       1800.096us                1        534.089us       1800.096us
_th_get_device                 6.004us          5.376us                1          6.004us          5.376us
tensor                        20.317us         18.016us                1         20.317us         18.016us
cudnn_convolution            452.323us       1725.312us                1        452.323us       1725.312us
sum                         1347.033us        112.704us                1       1347.033us        112.704us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1313.708us        104.032us                1       1313.708us        104.032us
