('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.664us                1         14.967us         13.664us
torch::autograd::GraphRoot                  27.527us          8.608us                1         27.527us          8.608us
_th_get_device                              11.502us          9.184us                1         11.502us          9.184us
SumBackward0                               177.435us        166.368us                1        177.435us        166.368us
expand                                      66.208us         58.912us                1         66.208us         58.912us
_th_get_device                               8.321us          7.904us                1          8.321us          7.904us
CudnnConvolutionBackward                   526.020us       1029.120us                1        526.020us       1029.120us
cudnn_convolution_backward                 476.371us        989.120us                1        476.371us        989.120us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               7.416us          1.600us                1          7.416us          1.600us
torch::autograd::AccumulateGrad             57.985us         10.048us                1         57.985us         10.048us
torch::autograd::AccumulateGrad             29.083us          3.872us                1         29.083us          3.872us
