('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.848us                1         11.373us         10.848us
torch::autograd::GraphRoot                  25.067us          8.256us                1         25.067us          8.256us
_th_get_device                              10.796us          8.640us                1         10.796us          8.640us
SumBackward0                               116.146us        106.656us                1        116.146us        106.656us
expand                                      65.658us         63.840us                1         65.658us         63.840us
_th_get_device                               6.450us          6.112us                1          6.450us          6.112us
CudnnConvolutionBackward                   471.902us       1128.480us                1        471.902us       1128.480us
cudnn_convolution_backward                 435.441us       1099.488us                1        435.441us       1099.488us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad            116.045us         14.336us                1        116.045us         14.336us
clone                                      101.539us         11.168us                1        101.539us         11.168us
torch::autograd::AccumulateGrad             59.136us          7.104us                1         59.136us          7.104us
clone                                       45.148us          3.936us                1         45.148us          3.936us
