('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.395us         11.968us                1         12.395us         11.968us
torch::autograd::GraphRoot                  25.350us          9.280us                1         25.350us          9.280us
_th_get_device                              11.487us          9.088us                1         11.487us          9.088us
SumBackward0                               103.128us         94.592us                1        103.128us         94.592us
expand                                      66.169us         63.872us                1         66.169us         63.872us
_th_get_device                               6.448us          6.528us                1          6.448us          6.528us
CudnnConvolutionBackward                   493.020us       2100.192us                1        493.020us       2100.192us
cudnn_convolution_backward                 440.813us       2057.664us                1        440.813us       2057.664us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad            103.226us          8.256us                1        103.226us          8.256us
clone                                       87.447us          5.024us                1         87.447us          5.024us
torch::autograd::AccumulateGrad             43.528us          7.488us                1         43.528us          7.488us
clone                                       29.029us          4.288us                1         29.029us          4.288us
