('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.404us        491.200us                1        662.404us        491.200us
_th_get_device                13.375us          1.536us                1         13.375us          1.536us
convolution                  612.921us        484.864us                1        612.921us        484.864us
_th_get_device                 6.038us          1.536us                1          6.038us          1.536us
_convolution                 571.415us        478.624us                1        571.415us        478.624us
_th_get_device                 6.073us          1.600us                1          6.073us          1.600us
tensor                        29.298us          1.504us                1         29.298us          1.504us
cudnn_convolution            468.467us        469.056us                1        468.467us        469.056us
sum                         1975.646us       2408.384us                1       1975.646us       2408.384us
_th_get_device                 6.413us          1.504us                1          6.413us          1.504us
_sum                        1936.083us       2402.080us                1       1936.083us       2402.080us
