('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.180us       5166.432us                1        630.180us       5166.432us
_th_get_device                10.873us          1.536us                1         10.873us          1.536us
convolution                  578.407us       5160.064us                1        578.407us       5160.064us
_th_get_device                 4.540us          1.536us                1          4.540us          1.536us
_convolution                 546.722us       5153.952us                1        546.722us       5153.952us
_th_get_device                 4.623us          1.536us                1          4.623us          1.536us
tensor                        27.231us          1.504us                1         27.231us          1.504us
cudnn_convolution            444.223us       5144.480us                1        444.223us       5144.480us
sum                         6829.966us       2373.120us                1       6829.966us       2373.120us
_th_get_device                 6.585us          1.536us                1          6.585us          1.536us
_sum                        6791.752us       2364.928us                1       6791.752us       2364.928us
