('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.231us        128.224us                1        649.231us        128.224us
_th_get_device                13.283us          1.536us                1         13.283us          1.536us
convolution                  598.197us        121.952us                1        598.197us        121.952us
_th_get_device                 7.148us          1.536us                1          7.148us          1.536us
_convolution                 556.447us        115.552us                1        556.447us        115.552us
_th_get_device                 7.538us          1.504us                1          7.538us          1.504us
tensor                        32.897us          1.536us                1         32.897us          1.536us
cudnn_convolution            442.316us        106.208us                1        442.316us        106.208us
sum                         1604.833us       2338.560us                1       1604.833us       2338.560us
_th_get_device                 8.807us          1.504us                1          8.807us          1.504us
_sum                        1557.309us       2332.096us                1       1557.309us       2332.096us
