('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.132us       2003.168us                1        719.132us       2003.168us
_th_get_device                13.943us         13.184us                1         13.943us         13.184us
convolution                  668.592us       1957.824us                1        668.592us       1957.824us
_th_get_device                 5.678us          5.632us                1          5.678us          5.632us
_convolution                 632.248us       1925.600us                1        632.248us       1925.600us
_th_get_device                 6.147us          5.792us                1          6.147us          5.792us
tensor                        34.235us         30.176us                1         34.235us         30.176us
cudnn_convolution            509.981us       1812.448us                1        509.981us       1812.448us
sum                         1518.571us        278.400us                1       1518.571us        278.400us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        1475.467us        266.560us                1       1475.467us        266.560us
