('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.527us       1411.968us                1        475.527us       1411.968us
_th_get_device                 7.089us          7.104us                1          7.089us          7.104us
convolution                  446.957us       1385.440us                1        446.957us       1385.440us
_th_get_device                 3.795us          3.840us                1          3.795us          3.840us
_convolution                 423.731us       1364.896us                1        423.731us       1364.896us
_th_get_device                 3.991us          3.776us                1          3.991us          3.776us
tensor                        15.220us         13.504us                1         15.220us         13.504us
cudnn_convolution            361.533us       1307.872us                1        361.533us       1307.872us
sum                         1000.750us         86.848us                1       1000.750us         86.848us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
_sum                         975.366us         78.048us                1        975.366us         78.048us
