('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.037us         10.560us                1         11.037us         10.560us
torch::autograd::GraphRoot                  24.661us          9.408us                1         24.661us          9.408us
_th_get_device                              21.901us         19.552us                1         21.901us         19.552us
SumBackward0                               131.440us        121.696us                1        131.440us        121.696us
expand                                      76.698us         74.656us                1         76.698us         74.656us
_th_get_device                               7.963us          7.360us                1          7.963us          7.360us
CudnnConvolutionBackward                   621.760us       6890.720us                1        621.760us       6890.720us
cudnn_convolution_backward                 576.956us       6855.872us                1        576.956us       6855.872us
_th_get_device                               8.674us          1.568us                1          8.674us          1.568us
_th_get_device                               7.454us          1.600us                1          7.454us          1.600us
torch::autograd::AccumulateGrad             67.940us         15.840us                1         67.940us         15.840us
torch::autograd::AccumulateGrad             28.295us          4.576us                1         28.295us          4.576us
