('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.202us         77.056us                1        511.202us         77.056us
_th_get_device                 7.890us          1.536us                1          7.890us          1.536us
convolution                  480.793us         70.880us                1        480.793us         70.880us
_th_get_device                 3.515us          1.728us                1          3.515us          1.728us
_convolution                 457.514us         64.480us                1        457.514us         64.480us
_th_get_device                 4.381us          1.504us                1          4.381us          1.504us
tensor                        20.526us          1.632us                1         20.526us          1.632us
cudnn_convolution            379.905us         55.200us                1        379.905us         55.200us
sum                         1714.490us       2346.656us                1       1714.490us       2346.656us
_th_get_device                 4.661us          1.536us                1          4.661us          1.536us
_sum                        1690.185us       2339.360us                1       1690.185us       2339.360us
