('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.168us                1         12.032us         11.168us
torch::autograd::GraphRoot                  17.648us          5.600us                1         17.648us          5.600us
_th_get_device                               7.007us          5.920us                1          7.007us          5.920us
SumBackward0                               113.619us        109.760us                1        113.619us        109.760us
expand                                      80.872us         78.688us                1         80.872us         78.688us
_th_get_device                               5.433us          5.440us                1          5.433us          5.440us
CudnnConvolutionBackward                   627.911us       2901.824us                1        627.911us       2901.824us
cudnn_convolution_backward                 584.778us       2866.624us                1        584.778us       2866.624us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             78.796us          5.760us                1         78.796us          5.760us
torch::autograd::AccumulateGrad             23.069us          4.224us                1         23.069us          4.224us
