('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.741us        146.624us                1        577.741us        146.624us
_th_get_device                10.893us          1.536us                1         10.893us          1.536us
convolution                  534.079us        140.128us                1        534.079us        140.128us
_th_get_device                 5.016us          1.536us                1          5.016us          1.536us
_convolution                 501.442us        133.952us                1        501.442us        133.952us
_th_get_device                 5.518us          1.728us                1          5.518us          1.728us
tensor                        28.948us          1.568us                1         28.948us          1.568us
cudnn_convolution            399.438us        124.480us                1        399.438us        124.480us
sum                         1710.806us       2334.848us                1       1710.806us       2334.848us
_th_get_device                 5.897us          1.536us                1          5.897us          1.536us
_sum                        1676.268us       2327.360us                1       1676.268us       2327.360us
