('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         12.736us                1         14.259us         12.736us
torch::autograd::GraphRoot                  18.785us          5.664us                1         18.785us          5.664us
_th_get_device                               8.148us          6.112us                1          8.148us          6.112us
SumBackward0                                99.298us         91.712us                1         99.298us         91.712us
expand                                      61.489us         58.560us                1         61.489us         58.560us
_th_get_device                               7.792us          7.424us                1          7.792us          7.424us
CudnnConvolutionBackward                   572.776us       3275.136us                1        572.776us       3275.136us
cudnn_convolution_backward                 538.581us       3251.488us                1        538.581us       3251.488us
_th_get_device                               8.025us          1.600us                1          8.025us          1.600us
_th_get_device                               7.194us          1.568us                1          7.194us          1.568us
torch::autograd::AccumulateGrad            152.968us         14.368us                1        152.968us         14.368us
clone                                      134.720us         11.200us                1        134.720us         11.200us
torch::autograd::AccumulateGrad             51.189us          7.008us                1         51.189us          7.008us
clone                                       35.235us          3.840us                1         35.235us          3.840us
