('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.208us         13.440us                1         14.208us         13.440us
torch::autograd::GraphRoot                  28.754us          7.328us                1         28.754us          7.328us
_th_get_device                              11.100us          8.736us                1         11.100us          8.736us
SumBackward0                               135.086us        121.952us                1        135.086us        121.952us
expand                                      77.247us         75.808us                1         77.247us         75.808us
_th_get_device                               7.889us          7.424us                1          7.889us          7.424us
CudnnConvolutionBackward                   597.695us       1687.712us                1        597.695us       1687.712us
cudnn_convolution_backward                 563.542us       1663.008us                1        563.542us       1663.008us
_th_get_device                               7.869us          1.600us                1          7.869us          1.600us
_th_get_device                               7.183us          1.600us                1          7.183us          1.600us
torch::autograd::AccumulateGrad             49.559us          7.616us                1         49.559us          7.616us
torch::autograd::AccumulateGrad             27.848us          4.096us                1         27.848us          4.096us
