('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.451us        918.048us                1        601.451us        918.048us
_th_get_device                12.953us         13.312us                1         12.953us         13.312us
convolution                  552.594us        870.080us                1        552.594us        870.080us
_th_get_device                 5.817us          5.856us                1          5.817us          5.856us
_convolution                 513.262us        838.816us                1        513.262us        838.816us
_th_get_device                 6.310us          5.632us                1          6.310us          5.632us
tensor                        31.897us         27.456us                1         31.897us         27.456us
cudnn_convolution            392.362us        727.040us                1        392.362us        727.040us
sum                          420.045us        143.168us                1        420.045us        143.168us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                         377.635us        131.392us                1        377.635us        131.392us
