('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.129us        860.160us                1        861.129us        860.160us
_th_get_device                20.130us         19.392us                1         20.130us         19.392us
convolution                  792.956us        792.768us                1        792.956us        792.768us
_th_get_device                 5.986us          5.984us                1          5.986us          5.984us
_convolution                 752.855us        749.120us                1        752.855us        749.120us
_th_get_device                 6.338us          5.856us                1          6.338us          5.856us
tensor                        46.724us         42.144us                1         46.724us         42.144us
cudnn_convolution            607.796us        609.056us                1        607.796us        609.056us
sum                          353.160us        353.184us                1        353.160us        353.184us
_th_get_device                 6.488us          7.168us                1          6.488us          7.168us
_sum                         312.270us        313.408us                1        312.270us        313.408us
