('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.235us        711.584us                1        597.235us        711.584us
_th_get_device                12.667us         12.512us                1         12.667us         12.512us
convolution                  545.322us        665.088us                1        545.322us        665.088us
_th_get_device                 5.623us          5.696us                1          5.623us          5.696us
_convolution                 510.864us        634.944us                1        510.864us        634.944us
_th_get_device                 6.026us          6.048us                1          6.026us          6.048us
tensor                        29.768us         25.312us                1         29.768us         25.312us
cudnn_convolution            407.345us        540.160us                1        407.345us        540.160us
sum                          255.058us        180.704us                1        255.058us        180.704us
_th_get_device                 6.938us          1.600us                1          6.938us          1.600us
_sum                         215.343us        169.248us                1        215.343us        169.248us
