('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us          1.536us                1         13.103us          1.536us
torch::autograd::GraphRoot                  24.768us          1.536us                1         24.768us          1.536us
_th_get_device                              11.872us          1.504us                1         11.872us          1.504us
SumBackward0                               114.999us          4.576us                1        114.999us          4.576us
expand                                      77.901us          1.536us                1         77.901us          1.536us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   426.472us       1866.240us                1        426.472us       1866.240us
cudnn_convolution_backward                 391.850us       1863.008us                1        391.850us       1863.008us
_th_get_device                               6.467us          1.536us                1          6.467us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad             44.182us          4.896us                1         44.182us          4.896us
torch::autograd::AccumulateGrad             24.987us          3.648us                1         24.987us          3.648us
