('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.608us                1         13.259us         12.608us
torch::autograd::GraphRoot                  29.905us          8.512us                1         29.905us          8.512us
_th_get_device                              11.847us          7.904us                1         11.847us          7.904us
SumBackward0                               110.957us         98.496us                1        110.957us         98.496us
expand                                      61.388us         59.360us                1         61.388us         59.360us
_th_get_device                               5.396us          5.536us                1          5.396us          5.536us
CudnnConvolutionBackward                   400.359us       1713.408us                1        400.359us       1713.408us
cudnn_convolution_backward                 365.600us       1685.664us                1        365.600us       1685.664us
_th_get_device                               5.503us          1.952us                1          5.503us          1.952us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             38.122us          6.176us                1         38.122us          6.176us
torch::autograd::AccumulateGrad             18.884us          3.872us                1         18.884us          3.872us
