('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.024us                1         14.093us         13.024us
torch::autograd::GraphRoot                  21.808us         10.336us                1         21.808us         10.336us
_th_get_device                               7.116us          5.888us                1          7.116us          5.888us
SumBackward0                                98.680us         90.400us                1         98.680us         90.400us
expand                                      63.235us         61.312us                1         63.235us         61.312us
_th_get_device                              16.866us         17.248us                1         16.866us         17.248us
CudnnConvolutionBackward                   404.091us       2204.704us                1        404.091us       2204.704us
cudnn_convolution_backward                 366.883us       2175.488us                1        366.883us       2175.488us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             41.283us          6.816us                1         41.283us          6.816us
torch::autograd::AccumulateGrad             19.942us          3.808us                1         19.942us          3.808us
