('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.531us       7582.112us                1        663.531us       7582.112us
_th_get_device                11.846us         11.616us                1         11.846us         11.616us
convolution                  606.384us       7530.560us                1        606.384us       7530.560us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
_convolution                 569.953us       7499.072us                1        569.953us       7499.072us
_th_get_device                 5.753us          5.568us                1          5.753us          5.568us
tensor                        32.390us         27.808us                1         32.390us         27.808us
cudnn_convolution            462.059us       7401.216us                1        462.059us       7401.216us
sum                         7032.168us        153.536us                1       7032.168us        153.536us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                        6991.948us        141.152us                1       6991.948us        141.152us
