('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.920us                1         14.070us         13.920us
torch::autograd::GraphRoot                  25.715us          9.408us                1         25.715us          9.408us
_th_get_device                              11.311us          8.960us                1         11.311us          8.960us
SumBackward0                                97.322us         91.424us                1         97.322us         91.424us
expand                                      59.719us         57.696us                1         59.719us         57.696us
_th_get_device                               6.102us          6.240us                1          6.102us          6.240us
CudnnConvolutionBackward                   554.690us        922.720us                1        554.690us        922.720us
cudnn_convolution_backward                 519.839us        895.904us                1        519.839us        895.904us
_th_get_device                               6.220us          1.632us                1          6.220us          1.632us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
torch::autograd::AccumulateGrad             62.546us          4.960us                1         62.546us          4.960us
torch::autograd::AccumulateGrad             27.861us          3.872us                1         27.861us          3.872us
