('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         11.264us                1         11.682us         11.264us
torch::autograd::GraphRoot                  19.674us          6.784us                1         19.674us          6.784us
_th_get_device                              19.233us         16.992us                1         19.233us         16.992us
SumBackward0                                79.100us         72.416us                1         79.100us         72.416us
expand                                      49.890us         48.000us                1         49.890us         48.000us
_th_get_device                               5.429us          5.248us                1          5.429us          5.248us
CudnnConvolutionBackward                   389.357us       3018.432us                1        389.357us       3018.432us
cudnn_convolution_backward                 342.593us       2978.848us                1        342.593us       2978.848us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             38.325us          7.872us                1         38.325us          7.872us
torch::autograd::AccumulateGrad             19.031us          3.872us                1         19.031us          3.872us
