('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.628us         16.608us                1         17.628us         16.608us
torch::autograd::GraphRoot                  22.471us         11.104us                1         22.471us         11.104us
_th_get_device                              10.965us          7.072us                1         10.965us          7.072us
SumBackward0                               113.932us        106.144us                1        113.932us        106.144us
expand                                      75.356us         71.488us                1         75.356us         71.488us
_th_get_device                               5.475us          5.440us                1          5.475us          5.440us
CudnnConvolutionBackward                   448.449us        525.824us                1        448.449us        525.824us
cudnn_convolution_backward                 407.663us        492.512us                1        407.663us        492.512us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               4.994us          1.856us                1          4.994us          1.856us
torch::autograd::AccumulateGrad             59.895us         22.176us                1         59.895us         22.176us
torch::autograd::AccumulateGrad             31.348us         31.712us                1         31.348us         31.712us
