('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.975us         16.352us                1         16.975us         16.352us
torch::autograd::GraphRoot                  34.575us         11.424us                1         34.575us         11.424us
_th_get_device                              14.251us          9.696us                1         14.251us          9.696us
SumBackward0                               156.721us        140.896us                1        156.721us        140.896us
expand                                      98.610us         94.624us                1         98.610us         94.624us
_th_get_device                               6.387us         11.104us                1          6.387us         11.104us
CudnnConvolutionBackward                   630.604us       3401.280us                1        630.604us       3401.280us
cudnn_convolution_backward                 583.488us       3363.456us                1        583.488us       3363.456us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             65.759us         16.736us                1         65.759us         16.736us
torch::autograd::AccumulateGrad             21.500us          4.288us                1         21.500us          4.288us
