('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.448us                1         13.498us         12.448us
torch::autograd::GraphRoot                  34.088us         18.368us                1         34.088us         18.368us
_th_get_device                              11.357us          9.184us                1         11.357us          9.184us
SumBackward0                                94.748us         87.360us                1         94.748us         87.360us
expand                                      57.580us         55.488us                1         57.580us         55.488us
_th_get_device                               6.266us          6.656us                1          6.266us          6.656us
CudnnConvolutionBackward                   411.983us        840.416us                1        411.983us        840.416us
cudnn_convolution_backward                 377.045us        813.536us                1        377.045us        813.536us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
torch::autograd::AccumulateGrad             38.978us          5.248us                1         38.978us          5.248us
torch::autograd::AccumulateGrad             27.343us          3.872us                1         27.343us          3.872us
