('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.072us         73.504us                1        583.072us         73.504us
_th_get_device                11.044us          1.504us                1         11.044us          1.504us
convolution                  539.105us         67.104us                1        539.105us         67.104us
_th_get_device                 6.084us          1.504us                1          6.084us          1.504us
_convolution                 504.527us         60.960us                1        504.527us         60.960us
_th_get_device                 5.800us          1.568us                1          5.800us          1.568us
tensor                        32.183us          1.504us                1         32.183us          1.504us
cudnn_convolution            396.725us         51.360us                1        396.725us         51.360us
sum                         1598.044us       2354.944us                1       1598.044us       2354.944us
_th_get_device                 5.196us          1.536us                1          5.196us          1.536us
_sum                        1569.968us       2346.816us                1       1569.968us       2346.816us
