('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.196us       2311.520us                1        627.196us       2311.520us
_th_get_device                13.460us         13.024us                1         13.460us         13.024us
convolution                  575.973us       2266.400us                1        575.973us       2266.400us
_th_get_device                 7.489us          7.392us                1          7.489us          7.392us
_convolution                 532.616us       2228.960us                1        532.616us       2228.960us
_th_get_device                 7.718us          7.136us                1          7.718us          7.136us
tensor                        29.472us         26.624us                1         29.472us         26.624us
cudnn_convolution            420.600us       2127.456us                1        420.600us       2127.456us
sum                         1818.172us        173.728us                1       1818.172us        173.728us
_th_get_device                 7.794us          1.568us                1          7.794us          1.568us
_sum                        1772.197us        161.888us                1       1772.197us        161.888us
