('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.978us         19.808us                1         20.978us         19.808us
torch::autograd::GraphRoot                  47.223us         22.752us                1         47.223us         22.752us
_th_get_device                              16.169us         11.616us                1         16.169us         11.616us
SumBackward0                               143.070us        127.904us                1        143.070us        127.904us
expand                                      90.719us         86.592us                1         90.719us         86.592us
_th_get_device                               6.371us          6.336us                1          6.371us          6.336us
CudnnConvolutionBackward                   625.029us       2077.664us                1        625.029us       2077.664us
cudnn_convolution_backward                 583.333us       2044.256us                1        583.333us       2044.256us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             71.747us          5.664us                1         71.747us          5.664us
torch::autograd::AccumulateGrad             21.205us          3.872us                1         21.205us          3.872us
