('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.588us        654.528us                1        603.588us        654.528us
_th_get_device                 9.655us          9.472us                1          9.655us          9.472us
convolution                  560.997us        616.576us                1        560.997us        616.576us
_th_get_device                 6.001us          5.056us                1          6.001us          5.056us
_convolution                 527.948us        589.792us                1        527.948us        589.792us
_th_get_device                 5.396us          5.024us                1          5.396us          5.024us
tensor                        25.710us         23.072us                1         25.710us         23.072us
cudnn_convolution            433.690us        496.608us                1        433.690us        496.608us
sum                          254.900us        240.192us                1        254.900us        240.192us
_th_get_device                 5.787us          1.504us                1          5.787us          1.504us
_sum                         218.543us        226.240us                1        218.543us        226.240us
