('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.024us        590.560us                1        591.024us        590.560us
_th_get_device                13.099us         12.896us                1         13.099us         12.896us
convolution                  533.120us        532.640us                1        533.120us        532.640us
_th_get_device                 5.989us          5.952us                1          5.989us          5.952us
_convolution                 497.200us        497.088us                1        497.200us        497.088us
_th_get_device                 5.817us          5.632us                1          5.817us          5.632us
tensor                        34.231us         31.776us                1         34.231us         31.776us
cudnn_convolution            390.585us        391.840us                1        390.585us        391.840us
sum                          231.478us        231.264us                1        231.478us        231.264us
_th_get_device                 6.686us          6.240us                1          6.686us          6.240us
_sum                         191.073us        192.224us                1        191.073us        192.224us
