('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.160us                1         12.899us         12.160us
torch::autograd::GraphRoot                  32.360us          9.568us                1         32.360us          9.568us
_th_get_device                              11.626us         14.784us                1         11.626us         14.784us
SumBackward0                               100.140us         88.640us                1        100.140us         88.640us
expand                                      64.335us         62.304us                1         64.335us         62.304us
_th_get_device                               6.137us          5.440us                1          6.137us          5.440us
CudnnConvolutionBackward                   400.763us       2023.168us                1        400.763us       2023.168us
cudnn_convolution_backward                 369.950us       1999.360us                1        369.950us       1999.360us
_th_get_device                               5.831us          1.664us                1          5.831us          1.664us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             42.379us          5.088us                1         42.379us          5.088us
torch::autograd::AccumulateGrad             19.651us          4.160us                1         19.651us          4.160us
