('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.990us        494.848us                1        491.990us        494.848us
_th_get_device                10.500us         10.176us                1         10.500us         10.176us
convolution                  447.307us        446.944us                1        447.307us        446.944us
_th_get_device                 6.901us          6.816us                1          6.901us          6.816us
_convolution                 415.373us        415.648us                1        415.373us        415.648us
_th_get_device                 6.774us          6.720us                1          6.774us          6.720us
tensor                        21.509us         17.152us                1         21.509us         17.152us
cudnn_convolution            326.824us        327.776us                1        326.824us        327.776us
sum                          215.046us        214.016us                1        215.046us        214.016us
_th_get_device                 7.491us          7.104us                1          7.491us          7.104us
_sum                         174.094us        175.840us                1        174.094us        175.840us
