('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.742us        626.080us                1        627.742us        626.080us
_th_get_device                13.639us         13.152us                1         13.639us         13.152us
convolution                  574.141us        573.856us                1        574.141us        573.856us
_th_get_device                 7.147us          7.040us                1          7.147us          7.040us
_convolution                 532.718us        533.216us                1        532.718us        533.216us
_th_get_device                 7.529us          7.296us                1          7.529us          7.296us
tensor                        29.357us         27.104us                1         29.357us         27.104us
cudnn_convolution            419.930us        421.056us                1        419.930us        421.056us
sum                          258.075us        256.992us                1        258.075us        256.992us
_th_get_device                 7.678us          7.488us                1          7.678us          7.488us
_sum                         211.581us        208.160us                1        211.581us        208.160us
