('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.386us        537.952us                1        539.386us        537.952us
_th_get_device                10.989us         10.560us                1         10.989us         10.560us
convolution                  496.243us        496.192us                1        496.243us        496.192us
_th_get_device                12.187us          7.456us                1         12.187us          7.456us
_convolution                 456.499us        456.800us                1        456.499us        456.800us
_th_get_device                 7.612us          7.264us                1          7.612us          7.264us
tensor                        24.167us         21.344us                1         24.167us         21.344us
cudnn_convolution            358.297us        361.856us                1        358.297us        361.856us
sum                          224.400us        223.776us                1        224.400us        223.776us
_th_get_device                 8.011us          7.616us                1          8.011us          7.616us
_sum                         178.797us        180.352us                1        178.797us        180.352us
