('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.823us       5517.088us                1        584.823us       5517.088us
_th_get_device                11.144us         10.944us                1         11.144us         10.944us
convolution                  539.503us       5476.512us                1        539.503us       5476.512us
_th_get_device                 5.961us          6.336us                1          5.961us          6.336us
_convolution                 502.578us       5443.936us                1        502.578us       5443.936us
_th_get_device                 6.180us          5.728us                1          6.180us          5.728us
tensor                        31.787us         29.472us                1         31.787us         29.472us
cudnn_convolution            391.993us       5343.264us                1        391.993us       5343.264us
sum                         5294.548us        395.776us                1       5294.548us        395.776us
_th_get_device                 7.109us          1.632us                1          7.109us          1.632us
_sum                        5254.540us        384.064us                1       5254.540us        384.064us
