('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.440us                1         14.451us         13.440us
torch::autograd::GraphRoot                  25.987us          8.928us                1         25.987us          8.928us
_th_get_device                              10.900us          8.608us                1         10.900us          8.608us
SumBackward0                                85.436us         80.160us                1         85.436us         80.160us
expand                                      51.035us         48.704us                1         51.035us         48.704us
_th_get_device                               5.609us          5.536us                1          5.609us          5.536us
CudnnConvolutionBackward                   411.396us        546.464us                1        411.396us        546.464us
cudnn_convolution_backward                 366.334us        508.512us                1        366.334us        508.512us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             55.932us         13.504us                1         55.932us         13.504us
torch::autograd::AccumulateGrad             19.381us          4.096us                1         19.381us          4.096us
