('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.029us         11.392us                1         12.029us         11.392us
torch::autograd::GraphRoot                  28.970us         10.176us                1         28.970us         10.176us
_th_get_device                              15.470us         11.328us                1         15.470us         11.328us
SumBackward0                               107.566us         97.120us                1        107.566us         97.120us
expand                                      66.194us         62.176us                1         66.194us         62.176us
_th_get_device                               5.798us          5.600us                1          5.798us          5.600us
CudnnConvolutionBackward                   551.002us        550.976us                1        551.002us        550.976us
cudnn_convolution_backward                 509.808us        516.384us                1        509.808us        516.384us
_th_get_device                               5.730us          5.696us                1          5.730us          5.696us
_th_get_device                               5.227us          5.088us                1          5.227us          5.088us
torch::autograd::AccumulateGrad             65.645us         66.560us                1         65.645us         66.560us
torch::autograd::AccumulateGrad             25.067us         25.728us                1         25.067us         25.728us
