('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.844us        868.064us                1        615.844us        868.064us
_th_get_device                10.959us         10.752us                1         10.959us         10.752us
convolution                  570.973us        828.288us                1        570.973us        828.288us
_th_get_device                 5.746us          5.280us                1          5.746us          5.280us
_convolution                 535.210us        797.184us                1        535.210us        797.184us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
tensor                        33.908us         33.344us                1         33.908us         33.344us
cudnn_convolution            418.271us        688.544us                1        418.271us        688.544us
sum                          376.837us        163.744us                1        376.837us        163.744us
_th_get_device                 6.297us          1.632us                1          6.297us          1.632us
_sum                         338.188us        152.224us                1        338.188us        152.224us
