('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.640us       2922.816us                1        355.640us       2922.816us
_th_get_device                 6.877us          6.496us                1          6.877us          6.496us
convolution                  326.959us       2896.640us                1        326.959us       2896.640us
_th_get_device                 4.074us          3.840us                1          4.074us          3.840us
_convolution                 302.585us       2875.776us                1        302.585us       2875.776us
_th_get_device                 4.194us          3.712us                1          4.194us          3.712us
tensor                        15.794us         13.440us                1         15.794us         13.440us
cudnn_convolution            241.895us       2819.584us                1        241.895us       2819.584us
sum                         2735.655us        186.176us                1       2735.655us        186.176us
_th_get_device                 3.828us          1.728us                1          3.828us          1.728us
_sum                        2712.042us        177.376us                1       2712.042us        177.376us
