('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.640us                1         13.187us         12.640us
torch::autograd::GraphRoot                  40.134us         11.520us                1         40.134us         11.520us
_th_get_device                              17.800us         13.248us                1         17.800us         13.248us
SumBackward0                               129.128us        113.632us                1        129.128us        113.632us
expand                                      79.718us         75.296us                1         79.718us         75.296us
_th_get_device                               5.568us          5.568us                1          5.568us          5.568us
CudnnConvolutionBackward                   455.273us       1045.664us                1        455.273us       1045.664us
cudnn_convolution_backward                 422.924us       1021.152us                1        422.924us       1021.152us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             51.216us          6.048us                1         51.216us          6.048us
torch::autograd::AccumulateGrad             21.673us          4.096us                1         21.673us          4.096us
