('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.431us       7972.416us                1        786.431us       7972.416us
_th_get_device                17.596us         17.632us                1         17.596us         17.632us
convolution                  729.604us       7920.704us                1        729.604us       7920.704us
_th_get_device                 6.134us          5.984us                1          6.134us          5.984us
_convolution                 691.244us       7886.528us                1        691.244us       7886.528us
_th_get_device                 5.740us          5.728us                1          5.740us          5.728us
tensor                        44.638us         40.608us                1         44.638us         40.608us
cudnn_convolution            557.450us       7762.656us                1        557.450us       7762.656us
sum                         7315.428us        179.232us                1       7315.428us        179.232us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        7275.705us        167.168us                1       7275.705us        167.168us
