('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.520us       1155.520us                1        571.520us       1155.520us
_th_get_device                18.856us          1.600us                1         18.856us          1.600us
convolution                  517.897us       1149.248us                1        517.897us       1149.248us
_th_get_device                 5.373us          1.536us                1          5.373us          1.536us
_convolution                 479.632us       1143.040us                1        479.632us       1143.040us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
tensor                        40.551us          1.536us                1         40.551us          1.536us
cudnn_convolution            351.169us       1133.408us                1        351.169us       1133.408us
sum                         2709.839us       2379.488us                1       2709.839us       2379.488us
_th_get_device                 4.034us          1.664us                1          4.034us          1.664us
_sum                        2684.730us       2371.584us                1       2684.730us       2371.584us
