('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.243us       2358.080us                1        811.243us       2358.080us
_th_get_device                13.562us         13.184us                1         13.562us         13.184us
convolution                  757.323us       2310.752us                1        757.323us       2310.752us
_th_get_device                 7.091us          6.944us                1          7.091us          6.944us
_convolution                 716.237us       2275.328us                1        716.237us       2275.328us
_th_get_device                 7.585us          7.040us                1          7.585us          7.040us
tensor                        34.713us         30.528us                1         34.713us         30.528us
cudnn_convolution            587.473us       2157.696us                1        587.473us       2157.696us
sum                         1665.470us        165.152us                1       1665.470us        165.152us
_th_get_device                 7.986us          1.952us                1          7.986us          1.952us
_sum                        1616.456us        152.192us                1       1616.456us        152.192us
