('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.340us         10.976us                1         11.340us         10.976us
torch::autograd::GraphRoot                  26.745us         10.176us                1         26.745us         10.176us
_th_get_device                              12.735us         10.336us                1         12.735us         10.336us
SumBackward0                                95.334us         87.072us                1         95.334us         87.072us
expand                                      57.692us         55.648us                1         57.692us         55.648us
_th_get_device                              15.906us         15.840us                1         15.906us         15.840us
CudnnConvolutionBackward                   513.711us       6974.784us                1        513.711us       6974.784us
cudnn_convolution_backward                 481.924us       6950.080us                1        481.924us       6950.080us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               5.108us          1.568us                1          5.108us          1.568us
torch::autograd::AccumulateGrad             55.647us         12.000us                1         55.647us         12.000us
torch::autograd::AccumulateGrad             19.658us          4.064us                1         19.658us          4.064us
