('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.574us         71.104us                1        342.574us         71.104us
_th_get_device                 6.641us          1.536us                1          6.641us          1.536us
convolution                  316.060us         64.960us                1        316.060us         64.960us
_th_get_device                 3.783us          1.536us                1          3.783us          1.536us
_convolution                 293.906us         58.880us                1        293.906us         58.880us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
tensor                        12.857us          1.536us                1         12.857us          1.536us
cudnn_convolution            237.545us         49.632us                1        237.545us         49.632us
sum                         2030.929us       2328.608us                1       2030.929us       2328.608us
_th_get_device                 4.074us          1.536us                1          4.074us          1.536us
_sum                        2005.555us       2322.464us                1       2005.555us       2322.464us
