('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.312us                1         14.306us         13.312us
torch::autograd::GraphRoot                  26.281us          9.760us                1         26.281us          9.760us
_th_get_device                              10.904us          8.608us                1         10.904us          8.608us
SumBackward0                                88.882us         82.400us                1         88.882us         82.400us
expand                                      58.528us         56.640us                1         58.528us         56.640us
_th_get_device                               5.404us          5.632us                1          5.404us          5.632us
CudnnConvolutionBackward                   441.692us        528.832us                1        441.692us        528.832us
cudnn_convolution_backward                 410.279us        504.256us                1        410.279us        504.256us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.389us          1.632us                1          5.389us          1.632us
torch::autograd::AccumulateGrad             37.322us          4.576us                1         37.322us          4.576us
torch::autograd::AccumulateGrad             20.151us          9.280us                1         20.151us          9.280us
