('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us          1.568us                1         13.490us          1.568us
torch::autograd::GraphRoot                  35.099us          1.536us                1         35.099us          1.536us
_th_get_device                              10.395us          1.536us                1         10.395us          1.536us
SumBackward0                               125.362us          4.576us                1        125.362us          4.576us
expand                                      74.439us          1.536us                1         74.439us          1.536us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
CudnnConvolutionBackward                   555.701us       4532.416us                1        555.701us       4532.416us
cudnn_convolution_backward                 509.130us       4529.280us                1        509.130us       4529.280us
_th_get_device                               6.061us          1.536us                1          6.061us          1.536us
_th_get_device                              17.577us          1.632us                1         17.577us          1.632us
torch::autograd::AccumulateGrad             61.236us         18.080us                1         61.236us         18.080us
torch::autograd::AccumulateGrad             23.226us          4.224us                1         23.226us          4.224us
